ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-04-16 00:00:00,001,颗粒物,5.69,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-04-16 00:00:00,002,二氧化硫,10.61,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-04-16 00:00:00,003,氮氧化物,204.52,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-04-16 00:00:00,004,一氧化碳,0.53,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2021-04-16 00:00:00,008,氯化氢,7.97,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-04-16 00:00:00,001,颗粒物,1.67,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-04-16 00:00:00,002,二氧化硫,35.27,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-04-16 00:00:00,003,氮氧化物,187.85,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-04-16 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2021-04-16 00:00:00,008,氯化氢,13.83,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-04-16 00:00:00,001,颗粒物,,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-04-16 00:00:00,002,二氧化硫,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-04-16 00:00:00,003,氮氧化物,,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-04-16 00:00:00,004,一氧化碳,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2021-04-16 00:00:00,008,氯化氢,,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
