ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-03 00:00:00,001,颗粒物,0.93,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-03 00:00:00,002,二氧化硫,16.28,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-03 00:00:00,003,氮氧化物,132.76,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-03 00:00:00,004,一氧化碳,4.56,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-03 00:00:00,008,氯化氢,26.6,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-03 00:00:00,001,颗粒物,0.6,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-03 00:00:00,002,二氧化硫,16.5,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-03 00:00:00,003,氮氧化物,117.4,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-03 00:00:00,004,一氧化碳,2.93,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-03 00:00:00,008,氯化氢,21.53,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
