ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-10 00:00:00,001,颗粒物,0.94,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-10 00:00:00,002,二氧化硫,16.64,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-10 00:00:00,003,氮氧化物,138.4,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-10 00:00:00,004,一氧化碳,5.2,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-04-10 00:00:00,008,氯化氢,25.74,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-10 00:00:00,001,颗粒物,0.8,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-10 00:00:00,002,二氧化硫,13.56,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-10 00:00:00,003,氮氧化物,116.6,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-10 00:00:00,004,一氧化碳,1.97,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-04-10 00:00:00,008,氯化氢,29.77,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
