ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-04-17 00:00:00,001,颗粒物,5.6,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-04-17 00:00:00,002,二氧化硫,27.19,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-04-17 00:00:00,003,氮氧化物,64.6,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-04-17 00:00:00,004,一氧化碳,44.17,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-04-17 00:00:00,008,氯化氢,9.45,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-04-17 00:00:00,001,颗粒物,1.42,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-04-17 00:00:00,002,二氧化硫,26.86,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-04-17 00:00:00,003,氮氧化物,110.69,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-04-17 00:00:00,004,一氧化碳,49.14,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-04-17 00:00:00,008,氯化氢,5.33,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-04-17 00:00:00,001,颗粒物,3.64,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-04-17 00:00:00,002,二氧化硫,5.33,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-04-17 00:00:00,003,氮氧化物,79.6,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-04-17 00:00:00,004,一氧化碳,29.49,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-04-17 00:00:00,008,氯化氢,6.36,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
