ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-04-06 00:00:00,001,颗粒物,3.37,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-04-06 00:00:00,002,二氧化硫,14.1,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-04-06 00:00:00,003,氮氧化物,214.1,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-04-06 00:00:00,004,一氧化碳,5.99,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-04-06 00:00:00,008,氯化氢,21.16,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-04-06 00:00:00,001,颗粒物,1.76,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-04-06 00:00:00,002,二氧化硫,17.03,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-04-06 00:00:00,003,氮氧化物,205.01,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-04-06 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-04-06 00:00:00,008,氯化氢,22.87,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
