ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-04-25 00:00:00,001,颗粒物,6.87,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-04-25 00:00:00,002,二氧化硫,25.4,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-04-25 00:00:00,003,氮氧化物,148.24,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-04-25 00:00:00,004,一氧化碳,8.62,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-04-25 00:00:00,008,氯化氢,14.86,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-04-25 00:00:00,001,颗粒物,4.74,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-04-25 00:00:00,002,二氧化硫,21.33,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-04-25 00:00:00,003,氮氧化物,137.45,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-04-25 00:00:00,004,一氧化碳,11.18,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-04-25 00:00:00,008,氯化氢,12.47,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-04-25 00:00:00,001,颗粒物,0.6,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-04-25 00:00:00,002,二氧化硫,19.41,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-04-25 00:00:00,003,氮氧化物,196.99,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-04-25 00:00:00,004,一氧化碳,1.26,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-04-25 00:00:00,008,氯化氢,10.12,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
