ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-04-27 00:00:00,001,颗粒物,3.45,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-04-27 00:00:00,002,二氧化硫,25.55,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-04-27 00:00:00,003,氮氧化物,170.8,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-04-27 00:00:00,004,一氧化碳,9.01,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-04-27 00:00:00,008,氯化氢,15.24,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-04-27 00:00:00,001,颗粒物,3.36,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-04-27 00:00:00,002,二氧化硫,42.02,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-04-27 00:00:00,003,氮氧化物,177.82,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-04-27 00:00:00,004,一氧化碳,15.65,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-04-27 00:00:00,008,氯化氢,17.29,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
