ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-04-21 00:00:00,001,颗粒物,3.08,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-04-21 00:00:00,002,二氧化硫,11.1,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-04-21 00:00:00,003,氮氧化物,220.35,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-04-21 00:00:00,004,一氧化碳,18.04,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-04-21 00:00:00,008,氯化氢,14.94,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-04-21 00:00:00,001,颗粒物,8.09,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-04-21 00:00:00,002,二氧化硫,5.81,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-04-21 00:00:00,003,氮氧化物,224.09,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-04-21 00:00:00,004,一氧化碳,10.92,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-04-21 00:00:00,008,氯化氢,25.89,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
