ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-27 00:00:00,001,颗粒物,7.01,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-27 00:00:00,002,二氧化硫,17.87,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-27 00:00:00,003,氮氧化物,178.19,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-27 00:00:00,004,一氧化碳,20.75,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-27 00:00:00,008,氯化氢,38.51,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-27 00:00:00,001,颗粒物,4.32,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-27 00:00:00,002,二氧化硫,23.01,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-27 00:00:00,003,氮氧化物,147.53,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-27 00:00:00,004,一氧化碳,15.88,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-27 00:00:00,008,氯化氢,33.45,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-27 00:00:00,001,颗粒物,,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-27 00:00:00,002,二氧化硫,,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-27 00:00:00,003,氮氧化物,,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-27 00:00:00,004,一氧化碳,,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-27 00:00:00,008,氯化氢,,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
