ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-07 00:00:00,001,颗粒物,7.84,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-07 00:00:00,002,二氧化硫,32.29,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-07 00:00:00,003,氮氧化物,185.07,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-07 00:00:00,004,一氧化碳,14.3,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-04-07 00:00:00,008,氯化氢,39.85,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-07 00:00:00,001,颗粒物,3.78,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-07 00:00:00,002,二氧化硫,27.85,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-07 00:00:00,003,氮氧化物,137.09,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-07 00:00:00,004,一氧化碳,22.3,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-04-07 00:00:00,008,氯化氢,34.63,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-07 00:00:00,001,颗粒物,2.75,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-07 00:00:00,002,二氧化硫,25.98,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-07 00:00:00,003,氮氧化物,121.53,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-07 00:00:00,004,一氧化碳,8.3,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-04-07 00:00:00,008,氯化氢,26.18,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
