ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-04-02 00:00:00,001,颗粒物,0.9,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-04-02 00:00:00,002,二氧化硫,9.68,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-04-02 00:00:00,003,氮氧化物,89.55,150,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-04-02 00:00:00,004,一氧化碳,18.61,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-04-02 00:00:00,008,氯化氢,24.26,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-04-02 00:00:00,001,颗粒物,3.2,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-04-02 00:00:00,002,二氧化硫,3.46,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-04-02 00:00:00,003,氮氧化物,85.25,150,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-04-02 00:00:00,004,一氧化碳,8.94,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-04-02 00:00:00,008,氯化氢,4.26,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-04-02 00:00:00,001,颗粒物,2.65,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-04-02 00:00:00,002,二氧化硫,9.69,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-04-02 00:00:00,003,氮氧化物,58.9,150,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-04-02 00:00:00,004,一氧化碳,11.57,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-04-02 00:00:00,008,氯化氢,4.14,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-04-02 00:00:00,001,颗粒物,2.88,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-04-02 00:00:00,002,二氧化硫,7.98,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-04-02 00:00:00,003,氮氧化物,59.9,150,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-04-02 00:00:00,004,一氧化碳,10.89,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-04-02 00:00:00,008,氯化氢,3.21,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
