ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-04-20 00:00:00,001,颗粒物,2.61,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-04-20 00:00:00,002,二氧化硫,7.55,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-04-20 00:00:00,003,氮氧化物,147.64,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-04-20 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-04-20 00:00:00,008,氯化氢,5.73,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-04-20 00:00:00,001,颗粒物,3.18,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-04-20 00:00:00,002,二氧化硫,6.19,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-04-20 00:00:00,003,氮氧化物,154.34,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-04-20 00:00:00,004,一氧化碳,0.56,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-04-20 00:00:00,008,氯化氢,4.81,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-04-20 00:00:00,001,颗粒物,2.02,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-04-20 00:00:00,002,二氧化硫,13.46,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-04-20 00:00:00,003,氮氧化物,156.51,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-04-20 00:00:00,004,一氧化碳,2.46,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-04-20 00:00:00,008,氯化氢,6.11,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
