ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-04-16 00:00:00,001,颗粒物,6.89,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-04-16 00:00:00,002,二氧化硫,11.56,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-04-16 00:00:00,003,氮氧化物,127.82,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-04-16 00:00:00,004,一氧化碳,35.85,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-04-16 00:00:00,008,氯化氢,8.27,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-04-16 00:00:00,001,颗粒物,7.32,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-04-16 00:00:00,002,二氧化硫,5.46,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-04-16 00:00:00,003,氮氧化物,139.28,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-04-16 00:00:00,004,一氧化碳,31.08,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-04-16 00:00:00,008,氯化氢,12.86,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-04-16 00:00:00,001,颗粒物,5.59,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-04-16 00:00:00,002,二氧化硫,12.21,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-04-16 00:00:00,003,氮氧化物,210.85,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-04-16 00:00:00,004,一氧化碳,34.97,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-04-16 00:00:00,008,氯化氢,12.18,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-04-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-04-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-04-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-04-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-04-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
