ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-04-09 00:00:00,001,颗粒物,3.2,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-04-09 00:00:00,002,二氧化硫,2.69,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-04-09 00:00:00,003,氮氧化物,184.14,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-04-09 00:00:00,004,一氧化碳,3.64,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-04-09 00:00:00,008,氯化氢,23.85,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-04-09 00:00:00,001,颗粒物,3.13,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-04-09 00:00:00,002,二氧化硫,23.66,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-04-09 00:00:00,003,氮氧化物,130.44,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-04-09 00:00:00,004,一氧化碳,8.01,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-04-09 00:00:00,008,氯化氢,11.51,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
