ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-04-06 00:00:00,001,颗粒物,0.57,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-04-06 00:00:00,002,二氧化硫,6.82,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-04-06 00:00:00,003,氮氧化物,153.46,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-04-06 00:00:00,004,一氧化碳,4.73,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-04-06 00:00:00,008,氯化氢,1.45,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-04-06 00:00:00,001,颗粒物,2.0,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-04-06 00:00:00,002,二氧化硫,6.62,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-04-06 00:00:00,003,氮氧化物,150.75,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-04-06 00:00:00,004,一氧化碳,10.45,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-04-06 00:00:00,008,氯化氢,1.81,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-04-06 00:00:00,001,颗粒物,0.71,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-04-06 00:00:00,002,二氧化硫,7.21,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-04-06 00:00:00,003,氮氧化物,157.21,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-04-06 00:00:00,004,一氧化碳,3.95,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-04-06 00:00:00,008,氯化氢,9.46,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
