ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2021-04-24 00:00:00,001,颗粒物,0.46,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2021-04-24 00:00:00,002,二氧化硫,43.42,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2021-04-24 00:00:00,003,氮氧化物,125.05,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2021-04-24 00:00:00,004,一氧化碳,2.0,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2021-04-24 00:00:00,008,氯化氢,2.31,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-04-24 00:00:00,001,颗粒物,4.6,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-04-24 00:00:00,002,二氧化硫,22.01,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-04-24 00:00:00,003,氮氧化物,130.44,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-04-24 00:00:00,004,一氧化碳,2.05,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-04-24 00:00:00,008,氯化氢,10.84,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-04-24 00:00:00,001,颗粒物,2.44,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-04-24 00:00:00,002,二氧化硫,12.51,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-04-24 00:00:00,003,氮氧化物,143.98,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-04-24 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-04-24 00:00:00,008,氯化氢,10.65,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
