ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-04-03 00:00:00,001,颗粒物,2.9,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-04-03 00:00:00,002,二氧化硫,39.96,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-04-03 00:00:00,003,氮氧化物,161.11,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-04-03 00:00:00,004,一氧化碳,4.13,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2021-04-03 00:00:00,008,氯化氢,3.42,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-04-03 00:00:00,001,颗粒物,2.84,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-04-03 00:00:00,002,二氧化硫,17.99,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-04-03 00:00:00,003,氮氧化物,134.3,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-04-03 00:00:00,004,一氧化碳,2.38,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2021-04-03 00:00:00,008,氯化氢,7.14,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
