ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-04-30 00:00:00,001,颗粒物,4.52,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-04-30 00:00:00,002,二氧化硫,24.96,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-04-30 00:00:00,003,氮氧化物,169.79,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-04-30 00:00:00,004,一氧化碳,2.35,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-04-30 00:00:00,008,氯化氢,16.85,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-04-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-04-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-04-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-04-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-04-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
