ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-04-30 00:00:00,001,颗粒物,6.33,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-04-30 00:00:00,002,二氧化硫,10.61,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-04-30 00:00:00,003,氮氧化物,102.81,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-04-30 00:00:00,004,一氧化碳,11.16,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-04-30 00:00:00,008,氯化氢,5.48,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-04-30 00:00:00,001,颗粒物,7.14,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-04-30 00:00:00,002,二氧化硫,23.48,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-04-30 00:00:00,003,氮氧化物,100.93,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-04-30 00:00:00,004,一氧化碳,24.11,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-04-30 00:00:00,008,氯化氢,15.87,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-04-30 00:00:00,001,颗粒物,3.78,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-04-30 00:00:00,002,二氧化硫,42.12,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-04-30 00:00:00,003,氮氧化物,184.29,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-04-30 00:00:00,004,一氧化碳,10.13,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-04-30 00:00:00,008,氯化氢,8.5,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
