ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-04-28 00:00:00,001,颗粒物,3.68,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-04-28 00:00:00,002,二氧化硫,45.79,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-04-28 00:00:00,003,氮氧化物,238.71,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-04-28 00:00:00,004,一氧化碳,2.03,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-04-28 00:00:00,008,氯化氢,14.17,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-04-28 00:00:00,001,颗粒物,5.34,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-04-28 00:00:00,002,二氧化硫,47.38,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-04-28 00:00:00,003,氮氧化物,241.18,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-04-28 00:00:00,004,一氧化碳,2.02,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-04-28 00:00:00,008,氯化氢,10.14,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
