ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-04-05 00:00:00,001,颗粒物,1.71,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-04-05 00:00:00,002,二氧化硫,28.88,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-04-05 00:00:00,003,氮氧化物,162.87,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-04-05 00:00:00,004,一氧化碳,4.44,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-04-05 00:00:00,008,氯化氢,18.13,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-04-05 00:00:00,001,颗粒物,1.11,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-04-05 00:00:00,002,二氧化硫,24.1,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-04-05 00:00:00,003,氮氧化物,161.75,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-04-05 00:00:00,004,一氧化碳,1.67,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-04-05 00:00:00,008,氯化氢,13.4,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
