ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-04-01 00:00:00,001,颗粒物,1.7,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-04-01 00:00:00,002,二氧化硫,11.36,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-04-01 00:00:00,003,氮氧化物,138.68,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-04-01 00:00:00,004,一氧化碳,16.51,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-04-01 00:00:00,008,氯化氢,8.86,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-04-01 00:00:00,001,颗粒物,2.57,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-04-01 00:00:00,002,二氧化硫,9.59,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-04-01 00:00:00,003,氮氧化物,118.15,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-04-01 00:00:00,004,一氧化碳,18.52,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-04-01 00:00:00,008,氯化氢,8.53,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
