ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-04-25 00:00:00,001,颗粒物,10.42,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-04-25 00:00:00,002,二氧化硫,44.93,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-04-25 00:00:00,003,氮氧化物,190.1,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-04-25 00:00:00,004,一氧化碳,2.72,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-04-25 00:00:00,008,氯化氢,26.87,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-04-25 00:00:00,001,颗粒物,11.87,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-04-25 00:00:00,002,二氧化硫,27.54,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-04-25 00:00:00,003,氮氧化物,172.74,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-04-25 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-04-25 00:00:00,008,氯化氢,30.89,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
