ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-04-27 00:00:00,001,颗粒物,10.15,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-04-27 00:00:00,002,二氧化硫,20.41,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-04-27 00:00:00,003,氮氧化物,119.22,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-04-27 00:00:00,004,一氧化碳,5.56,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-04-27 00:00:00,008,氯化氢,3.59,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-04-27 00:00:00,001,颗粒物,11.44,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-04-27 00:00:00,002,二氧化硫,4.23,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-04-27 00:00:00,003,氮氧化物,138.42,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-04-27 00:00:00,004,一氧化碳,9.17,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-04-27 00:00:00,008,氯化氢,9.47,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
