ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-04-16 00:00:00,001,颗粒物,3.05,20,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-04-16 00:00:00,002,二氧化硫,5.97,80,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-04-16 00:00:00,003,氮氧化物,128.79,250,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-04-16 00:00:00,004,一氧化碳,4.03,80,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-04-16 00:00:00,008,氯化氢,6.25,50,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-04-16 00:00:00,001,颗粒物,4.49,20,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-04-16 00:00:00,002,二氧化硫,3.98,80,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-04-16 00:00:00,003,氮氧化物,127.59,250,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-04-16 00:00:00,004,一氧化碳,3.36,80,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-04-16 00:00:00,008,氯化氢,5.74,50,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-04-16 00:00:00,001,颗粒物,3.74,20,通讯中断,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
