ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-04-12 00:00:00,001,颗粒物,2.64,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-04-12 00:00:00,002,二氧化硫,53.81,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-04-12 00:00:00,003,氮氧化物,217.76,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-04-12 00:00:00,004,一氧化碳,65.72,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-04-12 00:00:00,008,氯化氢,35.06,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-04-12 00:00:00,001,颗粒物,1.61,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-04-12 00:00:00,002,二氧化硫,59.36,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-04-12 00:00:00,003,氮氧化物,216.99,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-04-12 00:00:00,004,一氧化碳,74.94,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-04-12 00:00:00,008,氯化氢,30.53,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
