ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-04-13 00:00:00,001,颗粒物,0.97,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-04-13 00:00:00,002,二氧化硫,25.07,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-04-13 00:00:00,003,氮氧化物,174.64,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-04-13 00:00:00,004,一氧化碳,6.24,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-04-13 00:00:00,008,氯化氢,33.61,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-04-13 00:00:00,001,颗粒物,1.34,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-04-13 00:00:00,002,二氧化硫,27.57,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-04-13 00:00:00,003,氮氧化物,175.57,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-04-13 00:00:00,004,一氧化碳,8.45,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-04-13 00:00:00,008,氯化氢,28.31,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
