ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-06 00:00:00,001,颗粒物,2.2,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-06 00:00:00,002,二氧化硫,13.9,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-06 00:00:00,003,氮氧化物,109.01,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-06 00:00:00,004,一氧化碳,16.52,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-06 00:00:00,008,氯化氢,25.1,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-06 00:00:00,001,颗粒物,2.3,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-06 00:00:00,002,二氧化硫,12.34,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-06 00:00:00,003,氮氧化物,111.26,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-06 00:00:00,004,一氧化碳,13.47,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-06 00:00:00,008,氯化氢,28.43,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-06 00:00:00,001,颗粒物,3.55,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-06 00:00:00,002,二氧化硫,22.3,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-06 00:00:00,003,氮氧化物,140.39,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-06 00:00:00,004,一氧化碳,23.76,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-06 00:00:00,008,氯化氢,29.03,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
