ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-26 00:00:00,001,颗粒物,,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-26 00:00:00,002,二氧化硫,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-26 00:00:00,003,氮氧化物,,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-26 00:00:00,004,一氧化碳,,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-04-26 00:00:00,008,氯化氢,,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-26 00:00:00,001,颗粒物,2.65,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-26 00:00:00,002,二氧化硫,21.86,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-26 00:00:00,003,氮氧化物,123.08,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-26 00:00:00,004,一氧化碳,10.11,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-04-26 00:00:00,008,氯化氢,30.33,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-26 00:00:00,001,颗粒物,2.5,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-26 00:00:00,002,二氧化硫,23.85,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-26 00:00:00,003,氮氧化物,140.41,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-26 00:00:00,004,一氧化碳,20.6,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-04-26 00:00:00,008,氯化氢,32.19,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
