ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-04-24 00:00:00,001,颗粒物,7.21,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-04-24 00:00:00,002,二氧化硫,29.88,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-04-24 00:00:00,003,氮氧化物,107.07,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-04-24 00:00:00,004,一氧化碳,4.57,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-04-24 00:00:00,008,氯化氢,2.77,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-04-24 00:00:00,001,颗粒物,3.32,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-04-24 00:00:00,002,二氧化硫,26.74,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-04-24 00:00:00,003,氮氧化物,87.47,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-04-24 00:00:00,004,一氧化碳,2.94,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-04-24 00:00:00,008,氯化氢,5.66,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-04-24 00:00:00,001,颗粒物,2.74,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-04-24 00:00:00,002,二氧化硫,36.86,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-04-24 00:00:00,003,氮氧化物,83.53,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-04-24 00:00:00,004,一氧化碳,2.98,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-04-24 00:00:00,008,氯化氢,2.76,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
