ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-04-04 00:00:00,001,颗粒物,5.5,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-04-04 00:00:00,002,二氧化硫,44.37,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-04-04 00:00:00,003,氮氧化物,182.14,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-04-04 00:00:00,004,一氧化碳,2.53,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-04-04 00:00:00,008,氯化氢,33.5,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-04-04 00:00:00,001,颗粒物,3.94,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-04-04 00:00:00,002,二氧化硫,46.18,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-04-04 00:00:00,003,氮氧化物,191.63,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-04-04 00:00:00,004,一氧化碳,3.51,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-04-04 00:00:00,008,氯化氢,24.22,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
