ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-04-17 00:00:00,001,颗粒物,3.53,20,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-04-17 00:00:00,002,二氧化硫,31.77,80,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-04-17 00:00:00,003,氮氧化物,119.52,250,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-04-17 00:00:00,004,一氧化碳,3.04,80,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-04-17 00:00:00,008,氯化氢,19.88,50,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-04-17 00:00:00,001,颗粒物,1.29,20,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-04-17 00:00:00,002,二氧化硫,27.13,80,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-04-17 00:00:00,003,氮氧化物,100.58,250,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-04-17 00:00:00,004,一氧化碳,0.37,80,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-04-17 00:00:00,008,氯化氢,20.44,50,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-04-17 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-04-17 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-04-17 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-04-17 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-04-17 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
