ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-04 00:00:00,001,颗粒物,0.89,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-04 00:00:00,002,二氧化硫,11.93,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-04 00:00:00,003,氮氧化物,166.81,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-04 00:00:00,004,一氧化碳,5.46,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-04 00:00:00,008,氯化氢,5.06,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-04 00:00:00,001,颗粒物,0.9,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-04 00:00:00,002,二氧化硫,12.29,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-04 00:00:00,003,氮氧化物,168.9,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-04 00:00:00,004,一氧化碳,12.8,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-04 00:00:00,008,氯化氢,6.08,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-04 00:00:00,001,颗粒物,0.83,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-04 00:00:00,002,二氧化硫,9.19,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-04 00:00:00,003,氮氧化物,183.89,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-04 00:00:00,004,一氧化碳,0.98,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-04 00:00:00,008,氯化氢,5.7,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
