ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-13 00:00:00,001,颗粒物,0.89,20,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-13 00:00:00,002,二氧化硫,9.21,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-13 00:00:00,003,氮氧化物,177.73,250,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-13 00:00:00,004,一氧化碳,1.89,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-04-13 00:00:00,008,氯化氢,6.75,50,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-13 00:00:00,001,颗粒物,0.87,20,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-13 00:00:00,002,二氧化硫,7.56,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-13 00:00:00,003,氮氧化物,175.68,250,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-13 00:00:00,004,一氧化碳,6.35,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-04-13 00:00:00,008,氯化氢,6.42,50,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-13 00:00:00,001,颗粒物,1.13,20,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-13 00:00:00,002,二氧化硫,8.73,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-13 00:00:00,003,氮氧化物,187.85,250,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-13 00:00:00,004,一氧化碳,0.6,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-04-13 00:00:00,008,氯化氢,6.77,50,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
