ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-04-25 00:00:00,001,颗粒物,1.61,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-04-25 00:00:00,002,二氧化硫,18.49,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-04-25 00:00:00,003,氮氧化物,144.5,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-04-25 00:00:00,004,一氧化碳,0.54,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-04-25 00:00:00,008,氯化氢,35.38,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-04-25 00:00:00,001,颗粒物,3.22,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-04-25 00:00:00,002,二氧化硫,25.94,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-04-25 00:00:00,003,氮氧化物,177.5,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-04-25 00:00:00,004,一氧化碳,2.98,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-04-25 00:00:00,008,氯化氢,30.4,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
