ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-04-08 00:00:00,001,颗粒物,0.63,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-04-08 00:00:00,002,二氧化硫,22.64,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-04-08 00:00:00,003,氮氧化物,180.79,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-04-08 00:00:00,004,一氧化碳,0.32,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-04-08 00:00:00,008,氯化氢,11.55,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-04-08 00:00:00,001,颗粒物,0.82,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-04-08 00:00:00,002,二氧化硫,20.67,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-04-08 00:00:00,003,氮氧化物,198.28,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-04-08 00:00:00,004,一氧化碳,0.08,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-04-08 00:00:00,008,氯化氢,4.67,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
