ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-04-12 00:00:00,001,颗粒物,3.33,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-04-12 00:00:00,002,二氧化硫,24.71,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-04-12 00:00:00,003,氮氧化物,212.61,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-04-12 00:00:00,004,一氧化碳,3.71,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-04-12 00:00:00,008,氯化氢,31.67,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-04-12 00:00:00,001,颗粒物,1.02,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-04-12 00:00:00,002,二氧化硫,22.63,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-04-12 00:00:00,003,氮氧化物,203.53,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-04-12 00:00:00,004,一氧化碳,2.47,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-04-12 00:00:00,008,氯化氢,33.57,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-04-12 00:00:00,001,颗粒物,1.43,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-04-12 00:00:00,002,二氧化硫,22.21,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-04-12 00:00:00,003,氮氧化物,167.12,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-04-12 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-04-12 00:00:00,008,氯化氢,32.9,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
