ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-04-01 00:00:00,001,颗粒物,1.76,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-04-01 00:00:00,002,二氧化硫,20.83,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-04-01 00:00:00,003,氮氧化物,174.13,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-04-01 00:00:00,004,一氧化碳,30.22,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-04-01 00:00:00,008,氯化氢,22.7,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-04-01 00:00:00,001,颗粒物,3.92,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-04-01 00:00:00,002,二氧化硫,21.72,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-04-01 00:00:00,003,氮氧化物,183.46,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-04-01 00:00:00,004,一氧化碳,44.79,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-04-01 00:00:00,008,氯化氢,28.21,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
