ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-04-26 00:00:00,001,颗粒物,3.47,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-04-26 00:00:00,002,二氧化硫,31.8,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-04-26 00:00:00,003,氮氧化物,153.32,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-04-26 00:00:00,004,一氧化碳,8.86,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-04-26 00:00:00,008,氯化氢,16.79,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-04-26 00:00:00,001,颗粒物,0.69,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-04-26 00:00:00,002,二氧化硫,44.63,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-04-26 00:00:00,003,氮氧化物,167.46,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-04-26 00:00:00,004,一氧化碳,11.03,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-04-26 00:00:00,008,氯化氢,17.68,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
