ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-04-19 00:00:00,001,颗粒物,0.33,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-04-19 00:00:00,002,二氧化硫,9.34,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-04-19 00:00:00,003,氮氧化物,46.91,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-04-19 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-04-19 00:00:00,008,氯化氢,5.81,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-04-19 00:00:00,001,颗粒物,,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-04-19 00:00:00,002,二氧化硫,,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-04-19 00:00:00,003,氮氧化物,,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-04-19 00:00:00,004,一氧化碳,,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-04-19 00:00:00,008,氯化氢,,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-04-19 00:00:00,001,颗粒物,0.71,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-04-19 00:00:00,002,二氧化硫,12.56,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-04-19 00:00:00,003,氮氧化物,43.61,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-04-19 00:00:00,004,一氧化碳,4.02,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-04-19 00:00:00,008,氯化氢,5.74,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
