ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-15 00:00:00,001,颗粒物,,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-15 00:00:00,002,二氧化硫,,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-15 00:00:00,003,氮氧化物,,150,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-15 00:00:00,004,一氧化碳,,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-15 00:00:00,008,氯化氢,,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-15 00:00:00,001,颗粒物,8.4,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-15 00:00:00,002,二氧化硫,0.53,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-15 00:00:00,003,氮氧化物,106.81,150,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-15 00:00:00,004,一氧化碳,16.51,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-15 00:00:00,008,氯化氢,33.98,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-15 00:00:00,001,颗粒物,6.27,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-15 00:00:00,002,二氧化硫,14.08,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-15 00:00:00,003,氮氧化物,94.47,150,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-15 00:00:00,004,一氧化碳,5.84,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-15 00:00:00,008,氯化氢,23.02,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-15 00:00:00,001,颗粒物,8.55,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-15 00:00:00,002,二氧化硫,13.32,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-15 00:00:00,003,氮氧化物,83.16,150,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-15 00:00:00,004,一氧化碳,12.34,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-15 00:00:00,008,氯化氢,23.92,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
