ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-12 00:00:00,001,颗粒物,6.4,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-12 00:00:00,002,二氧化硫,0.62,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-12 00:00:00,003,氮氧化物,107.91,150,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-12 00:00:00,004,一氧化碳,8.54,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-04-12 00:00:00,008,氯化氢,20.58,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-12 00:00:00,001,颗粒物,11.3,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-12 00:00:00,002,二氧化硫,0.38,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-12 00:00:00,003,氮氧化物,104.4,150,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-12 00:00:00,004,一氧化碳,13.43,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-04-12 00:00:00,008,氯化氢,19.51,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-12 00:00:00,001,颗粒物,6.33,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-12 00:00:00,002,二氧化硫,15.3,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-12 00:00:00,003,氮氧化物,81.76,150,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-12 00:00:00,004,一氧化碳,5.42,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-04-12 00:00:00,008,氯化氢,22.6,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-12 00:00:00,001,颗粒物,9.24,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-12 00:00:00,002,二氧化硫,13.52,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-12 00:00:00,003,氮氧化物,80.93,150,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-12 00:00:00,004,一氧化碳,12.83,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-04-12 00:00:00,008,氯化氢,22.29,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
