ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-04-08 00:00:00,001,颗粒物,0.22,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-04-08 00:00:00,002,二氧化硫,16.8,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-04-08 00:00:00,003,氮氧化物,83.56,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-04-08 00:00:00,004,一氧化碳,0.85,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-04-08 00:00:00,008,氯化氢,13.46,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-04-08 00:00:00,001,颗粒物,0.58,20,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-04-08 00:00:00,002,二氧化硫,16.74,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-04-08 00:00:00,003,氮氧化物,105.76,250,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-04-08 00:00:00,004,一氧化碳,1.24,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-04-08 00:00:00,008,氯化氢,14.79,50,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-04-08 00:00:00,001,颗粒物,0.45,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-04-08 00:00:00,002,二氧化硫,20.09,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-04-08 00:00:00,003,氮氧化物,119.92,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-04-08 00:00:00,004,一氧化碳,0.75,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-04-08 00:00:00,008,氯化氢,12.03,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
