ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-04-02 00:00:00,001,颗粒物,2.11,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-04-02 00:00:00,002,二氧化硫,2.48,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-04-02 00:00:00,003,氮氧化物,45.34,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-04-02 00:00:00,004,一氧化碳,1.98,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-04-02 00:00:00,008,氯化氢,7.32,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-04-02 00:00:00,001,颗粒物,3.42,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-04-02 00:00:00,002,二氧化硫,0.73,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-04-02 00:00:00,003,氮氧化物,65.52,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-04-02 00:00:00,004,一氧化碳,3.58,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-04-02 00:00:00,008,氯化氢,4.63,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-04-02 00:00:00,001,颗粒物,3.49,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-04-02 00:00:00,002,二氧化硫,1.41,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-04-02 00:00:00,003,氮氧化物,62.46,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-04-02 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-04-02 00:00:00,008,氯化氢,4.43,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-04-02 00:00:00,001,颗粒物,3.27,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-04-02 00:00:00,002,二氧化硫,0.47,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-04-02 00:00:00,003,氮氧化物,58.01,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-04-02 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-04-02 00:00:00,008,氯化氢,6.06,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
