ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-04-27 00:00:00,001,颗粒物,5.52,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-04-27 00:00:00,002,二氧化硫,19.3,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-04-27 00:00:00,003,氮氧化物,114.82,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-04-27 00:00:00,004,一氧化碳,21.19,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-04-27 00:00:00,008,氯化氢,17.77,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-04-27 00:00:00,001,颗粒物,6.49,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-04-27 00:00:00,002,二氧化硫,19.11,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-04-27 00:00:00,003,氮氧化物,107.31,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-04-27 00:00:00,004,一氧化碳,10.8,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-04-27 00:00:00,008,氯化氢,18.32,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-04-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-04-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-04-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-04-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
