ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-04-17 00:00:00,001,颗粒物,9.14,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-04-17 00:00:00,002,二氧化硫,3.81,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-04-17 00:00:00,003,氮氧化物,153.56,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-04-17 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-04-17 00:00:00,008,氯化氢,4.27,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-04-17 00:00:00,001,颗粒物,4.33,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-04-17 00:00:00,002,二氧化硫,8.08,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-04-17 00:00:00,003,氮氧化物,158.67,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-04-17 00:00:00,004,一氧化碳,3.13,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-04-17 00:00:00,008,氯化氢,3.74,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
