ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-04-09 00:00:00,001,颗粒物,7.06,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-04-09 00:00:00,002,二氧化硫,30.01,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-04-09 00:00:00,003,氮氧化物,125.96,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-04-09 00:00:00,004,一氧化碳,19.94,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-04-09 00:00:00,008,氯化氢,29.26,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-04-09 00:00:00,001,颗粒物,5.34,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-04-09 00:00:00,002,二氧化硫,31.59,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-04-09 00:00:00,003,氮氧化物,166.37,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-04-09 00:00:00,004,一氧化碳,17.03,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-04-09 00:00:00,008,氯化氢,31.38,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-04-09 00:00:00,001,颗粒物,3.14,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-04-09 00:00:00,002,二氧化硫,48.53,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-04-09 00:00:00,003,氮氧化物,82.02,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-04-09 00:00:00,004,一氧化碳,17.57,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-04-09 00:00:00,008,氯化氢,32.81,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-04-09 00:00:00,001,颗粒物,3.2,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-04-09 00:00:00,002,二氧化硫,23.44,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-04-09 00:00:00,003,氮氧化物,93.99,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-04-09 00:00:00,004,一氧化碳,16.43,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-04-09 00:00:00,008,氯化氢,33.36,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-04-09 00:00:00,001,颗粒物,6.51,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-04-09 00:00:00,002,二氧化硫,24.29,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-04-09 00:00:00,003,氮氧化物,114.27,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-04-09 00:00:00,004,一氧化碳,18.66,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
