ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-04-05 00:00:00,001,颗粒物,6.68,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-04-05 00:00:00,002,二氧化硫,36.19,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-04-05 00:00:00,003,氮氧化物,172.26,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-04-05 00:00:00,004,一氧化碳,2.58,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-04-05 00:00:00,008,氯化氢,22.96,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-04-05 00:00:00,001,颗粒物,6.04,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-04-05 00:00:00,002,二氧化硫,29.86,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-04-05 00:00:00,003,氮氧化物,161.86,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-04-05 00:00:00,004,一氧化碳,2.91,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-04-05 00:00:00,008,氯化氢,27.47,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
