ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-04-29 00:00:00,001,颗粒物,3.47,20,通讯中断,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-04-29 00:00:00,002,二氧化硫,17.0,80,通讯中断,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-04-29 00:00:00,003,氮氧化物,178.64,250,通讯中断,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-04-29 00:00:00,004,一氧化碳,6.67,80,通讯中断,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-04-29 00:00:00,008,氯化氢,7.61,50,通讯中断,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-04-29 00:00:00,001,颗粒物,3.54,20,CEMS维护,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-04-29 00:00:00,002,二氧化硫,31.88,80,CEMS维护,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-04-29 00:00:00,003,氮氧化物,181.28,250,CEMS维护,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-04-29 00:00:00,004,一氧化碳,4.97,80,CEMS维护,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-04-29 00:00:00,008,氯化氢,13.6,50,CEMS维护,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
