ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-04-23 00:00:00,001,颗粒物,1.22,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-04-23 00:00:00,002,二氧化硫,2.4,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-04-23 00:00:00,003,氮氧化物,120.62,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-04-23 00:00:00,004,一氧化碳,2.47,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-04-23 00:00:00,008,氯化氢,0.71,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-04-23 00:00:00,001,颗粒物,,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-04-23 00:00:00,002,二氧化硫,,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-04-23 00:00:00,003,氮氧化物,,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-04-23 00:00:00,004,一氧化碳,,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-04-23 00:00:00,008,氯化氢,,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-04-23 00:00:00,001,颗粒物,0.69,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-04-23 00:00:00,002,二氧化硫,0.87,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-04-23 00:00:00,003,氮氧化物,158.89,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-04-23 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-04-23 00:00:00,008,氯化氢,0.53,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2021-04-23 00:00:00,001,颗粒物,0.83,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2021-04-23 00:00:00,002,二氧化硫,0.77,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2021-04-23 00:00:00,003,氮氧化物,143.11,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2021-04-23 00:00:00,004,一氧化碳,6.47,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2021-04-23 00:00:00,008,氯化氢,0.48,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
