ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-04-23 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-04-23 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-04-23 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-04-23 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-04-23 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-04-23 00:00:00,001,颗粒物,0.44,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-04-23 00:00:00,002,二氧化硫,39.36,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-04-23 00:00:00,003,氮氧化物,145.88,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-04-23 00:00:00,004,一氧化碳,4.17,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-04-23 00:00:00,008,氯化氢,17.39,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-04-23 00:00:00,001,颗粒物,2.03,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-04-23 00:00:00,002,二氧化硫,44.06,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-04-23 00:00:00,003,氮氧化物,126.05,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-04-23 00:00:00,004,一氧化碳,4.13,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-04-23 00:00:00,008,氯化氢,28.21,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
