ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-04-03 00:00:00,001,颗粒物,4.18,20,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-04-03 00:00:00,002,二氧化硫,41.71,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-04-03 00:00:00,003,氮氧化物,173.03,250,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-04-03 00:00:00,004,一氧化碳,4.73,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-04-03 00:00:00,008,氯化氢,10.83,50,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-04-03 00:00:00,001,颗粒物,2.51,20,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-04-03 00:00:00,002,二氧化硫,29.21,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-04-03 00:00:00,003,氮氧化物,160.6,250,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-04-03 00:00:00,004,一氧化碳,0.06,80,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-04-03 00:00:00,008,氯化氢,25.62,50,通讯中断,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
