ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-04-14 00:00:00,001,颗粒物,1.82,20,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-04-14 00:00:00,002,二氧化硫,18.85,80,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-04-14 00:00:00,003,氮氧化物,56.36,250,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-04-14 00:00:00,004,一氧化碳,18.02,80,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-04-14 00:00:00,008,氯化氢,15.16,50,CEMS维护,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-04-14 00:00:00,001,颗粒物,2.45,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-04-14 00:00:00,002,二氧化硫,14.8,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-04-14 00:00:00,003,氮氧化物,55.11,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-04-14 00:00:00,004,一氧化碳,11.78,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-04-14 00:00:00,008,氯化氢,11.24,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
