ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-04-07 00:00:00,001,颗粒物,3.56,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-04-07 00:00:00,002,二氧化硫,8.37,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-04-07 00:00:00,003,氮氧化物,190.1,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-04-07 00:00:00,004,一氧化碳,6.98,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-04-07 00:00:00,008,氯化氢,26.07,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-04-07 00:00:00,001,颗粒物,2.11,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-04-07 00:00:00,002,二氧化硫,1.81,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-04-07 00:00:00,003,氮氧化物,197.6,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-04-07 00:00:00,004,一氧化碳,2.8,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-04-07 00:00:00,008,氯化氢,35.07,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
