ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-04-13 00:00:00,001,颗粒物,,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-04-13 00:00:00,002,二氧化硫,,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-04-13 00:00:00,003,氮氧化物,,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-04-13 00:00:00,004,一氧化碳,,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-04-13 00:00:00,008,氯化氢,,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-04-13 00:00:00,001,颗粒物,2.29,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-04-13 00:00:00,002,二氧化硫,3.49,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-04-13 00:00:00,003,氮氧化物,184.87,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-04-13 00:00:00,004,一氧化碳,41.68,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-04-13 00:00:00,008,氯化氢,30.5,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-04-13 00:00:00,001,颗粒物,5.87,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-04-13 00:00:00,002,二氧化硫,17.56,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-04-13 00:00:00,003,氮氧化物,184.6,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-04-13 00:00:00,004,一氧化碳,27.71,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-04-13 00:00:00,008,氯化氢,29.26,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
