ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-26 00:00:00,001,颗粒物,1.95,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-26 00:00:00,002,二氧化硫,32.73,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-26 00:00:00,003,氮氧化物,152.75,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-26 00:00:00,004,一氧化碳,4.56,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-26 00:00:00,008,氯化氢,21.8,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-26 00:00:00,001,颗粒物,0.51,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-26 00:00:00,002,二氧化硫,28.95,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-26 00:00:00,003,氮氧化物,186.17,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-26 00:00:00,004,一氧化碳,6.64,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-26 00:00:00,008,氯化氢,12.19,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
