ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-20 00:00:00,001,颗粒物,1.34,20,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-20 00:00:00,002,二氧化硫,35.52,80,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-20 00:00:00,003,氮氧化物,167.39,250,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-20 00:00:00,004,一氧化碳,14.84,80,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-04-20 00:00:00,008,氯化氢,19.11,50,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-20 00:00:00,001,颗粒物,0.58,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-20 00:00:00,002,二氧化硫,33.05,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-20 00:00:00,003,氮氧化物,180.08,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-20 00:00:00,004,一氧化碳,9.98,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-04-20 00:00:00,008,氯化氢,22.96,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
