ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-04-22 00:00:00,001,颗粒物,1.35,20,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-04-22 00:00:00,002,二氧化硫,28.69,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-04-22 00:00:00,003,氮氧化物,170.62,250,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-04-22 00:00:00,004,一氧化碳,2.43,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2021-04-22 00:00:00,008,氯化氢,6.76,50,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-04-22 00:00:00,001,颗粒物,1.29,20,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-04-22 00:00:00,002,二氧化硫,22.06,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-04-22 00:00:00,003,氮氧化物,159.47,250,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-04-22 00:00:00,004,一氧化碳,13.99,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2021-04-22 00:00:00,008,氯化氢,6.93,50,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
