ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-04-07 00:00:00,001,颗粒物,6.97,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-04-07 00:00:00,002,二氧化硫,5.41,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-04-07 00:00:00,003,氮氧化物,96.85,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-04-07 00:00:00,004,一氧化碳,10.84,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-04-07 00:00:00,008,氯化氢,16.55,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-04-07 00:00:00,001,颗粒物,9.9,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-04-07 00:00:00,002,二氧化硫,10.54,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-04-07 00:00:00,003,氮氧化物,171.51,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-04-07 00:00:00,004,一氧化碳,12.68,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-04-07 00:00:00,008,氯化氢,12.93,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
