ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-04-28 00:00:00,001,颗粒物,7.6,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-04-28 00:00:00,002,二氧化硫,17.35,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-04-28 00:00:00,003,氮氧化物,145.94,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-04-28 00:00:00,004,一氧化碳,6.45,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-04-28 00:00:00,008,氯化氢,5.08,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-04-28 00:00:00,001,颗粒物,6.94,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-04-28 00:00:00,002,二氧化硫,22.06,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-04-28 00:00:00,003,氮氧化物,154.25,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-04-28 00:00:00,004,一氧化碳,15.37,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-04-28 00:00:00,008,氯化氢,2.31,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-04-28 00:00:00,001,颗粒物,4.28,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-04-28 00:00:00,002,二氧化硫,8.6,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-04-28 00:00:00,003,氮氧化物,147.81,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-04-28 00:00:00,004,一氧化碳,8.06,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-04-28 00:00:00,008,氯化氢,5.16,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
