ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-04-08 00:00:00,001,颗粒物,5.97,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-04-08 00:00:00,002,二氧化硫,4.31,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-04-08 00:00:00,003,氮氧化物,51.55,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-04-08 00:00:00,004,一氧化碳,3.14,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-04-08 00:00:00,008,氯化氢,5.51,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-04-08 00:00:00,001,颗粒物,2.85,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-04-08 00:00:00,002,二氧化硫,5.16,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-04-08 00:00:00,003,氮氧化物,58.04,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-04-08 00:00:00,004,一氧化碳,3.45,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-04-08 00:00:00,008,氯化氢,3.89,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-04-08 00:00:00,001,颗粒物,5.47,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-04-08 00:00:00,002,二氧化硫,5.73,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-04-08 00:00:00,003,氮氧化物,61.93,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-04-08 00:00:00,004,一氧化碳,1.65,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-04-08 00:00:00,008,氯化氢,4.4,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-04-08 00:00:00,001,颗粒物,3.06,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-04-08 00:00:00,002,二氧化硫,4.32,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-04-08 00:00:00,003,氮氧化物,52.23,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-04-08 00:00:00,004,一氧化碳,1.09,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-04-08 00:00:00,008,氯化氢,3.96,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
