ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-03 00:00:00,001,颗粒物,4.37,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-03 00:00:00,002,二氧化硫,0.65,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-03 00:00:00,003,氮氧化物,116.53,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-03 00:00:00,004,一氧化碳,47.21,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-03 00:00:00,008,氯化氢,2.63,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-03 00:00:00,001,颗粒物,7.06,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-03 00:00:00,002,二氧化硫,8.76,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-03 00:00:00,003,氮氧化物,174.65,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-03 00:00:00,004,一氧化碳,29.82,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-03 00:00:00,008,氯化氢,0.25,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
