ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-09 00:00:00,001,颗粒物,,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-09 00:00:00,002,二氧化硫,,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-09 00:00:00,003,氮氧化物,,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-09 00:00:00,004,一氧化碳,,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-04-09 00:00:00,008,氯化氢,,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-09 00:00:00,001,颗粒物,5.71,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-09 00:00:00,002,二氧化硫,8.58,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-09 00:00:00,003,氮氧化物,201.13,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-09 00:00:00,004,一氧化碳,29.93,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-04-09 00:00:00,008,氯化氢,0.26,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
