ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-04-20 00:00:00,001,颗粒物,1.52,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-04-20 00:00:00,002,二氧化硫,3.74,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-04-20 00:00:00,003,氮氧化物,127.95,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-04-20 00:00:00,004,一氧化碳,4.51,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-04-20 00:00:00,008,氯化氢,4.84,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-04-20 00:00:00,001,颗粒物,3.59,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-04-20 00:00:00,002,二氧化硫,2.04,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-04-20 00:00:00,003,氮氧化物,123.14,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-04-20 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-04-20 00:00:00,008,氯化氢,8.05,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
